R,2583,258400.000000,808.836592,0.000000,808.836592
R,2582,258300.000000,908.936592,0.000000,908.936592
R,2581,258200.000000,1009.036592,0.000000,1009.036592
R,2580,258100.000000,1109.136592,0.000000,1109.136592
A,259,259200.100000,1008.152718,0.000000,1008.152718
R,2599,260000.000000,208.352718,0.000000,208.352718
R,2598,259900.000000,308.452718,0.000000,308.452718
R,2597,259800.000000,408.552718,0.000000,408.552718
R,2596,259700.000000,508.652718,0.000000,508.652718
R,2595,259600.000000,608.752718,0.000000,608.752718
R,2594,259500.000000,708.852718,0.000000,708.852718
R,2593,259400.000000,808.952718,0.000000,808.952718
R,2592,259300.000000,909.052718,0.000000,909.052718
R,2591,259200.000000,1009.152718,0.000000,1009.152718
R,2590,259100.000000,1109.252718,0.000000,1109.252718
A,260,260200.100000,1008.009597,0.000000,1008.009597
R,2609,261000.000000,208.209597,0.000000,208.209597
R,2608,260900.000000,308.309597,0.000000,308.309597
R,2607,260800.000000,408.409597,0.000000,408.409597
R,2606,260700.000000,508.509597,0.000000,508.509597
R,2605,260600.000000,608.609597,0.000000,608.609597
R,2604,260500.000000,708.709597,0.000000,708.709597
R,2603,260400.000000,808.809597,0.000000,808.809597
R,2602,260300.000000,908.909597,0.000000,908.909597
R,2601,260200.000000,1009.009597,0.000000,1009.009597
R,2600,260100.000000,1109.109597,0.000000,1109.109597
A,261,261200.100000,1008.150489,0.000000,1008.150489
R,2619,262000.000000,208.350489,0.000000,208.350489
R,2618,261900.000000,308.450489,0.000000,308.450489
R,2617,261800.000000,408.550489,0.000000,408.550489
R,2616,261700.000000,508.650489,0.000000,508.650489
R,2615,261600.000000,608.750489,0.000000,608.750489
R,2614,261500.000000,708.850489,0.000000,708.850489
R,2613,261400.000000,808.950489,0.000000,808.950489
R,2612,261300.000000,909.050489,0.000000,909.050489
R,2611,261200.000000,1009.150489,0.000000,1009.150489
R,2610,261100.000000,1109.250489,0.000000,1109.250489
A,262,262200.100000,1008.020192,0.000000,1008.020192
R,2629,263000.000000,208.220192,0.000000,208.220192
R,2628,262900.000000,308.320192,0.000000,308.320192
R,2627,262800.000000,408.420192,0.000000,408.420192
R,2626,262700.000000,508.520192,0.000000,508.520192
R,2625,262600.000000,608.620192,0.000000,608.620192
R,2624,262500.000000,708.720192,0.000000,708.720192
R,2623,262400.000000,808.820192,0.000000,808.820192
R,2622,262300.000000,908.920192,0.000000,908.920192
R,2621,262200.000000,1009.020192,0.000000,1009.020192
R,2620,262100.000000,1109.120192,0.000000,1109.120192
A,263,263200.100000,1008.022903,0.000000,1008.022903
R,2639,264000.000000,208.222903,0.000000,208.222903
R,2638,263900.000000,308.322903,0.000000,308.322903
R,2637,263800.000000,408.422903,0.000000,408.422903
R,2636,263700.000000,508.522903,0.000000,508.522903
R,2635,263600.000000,608.622903,0.000000,608.622903
R,2634,263500.000000,708.722903,0.000000,708.722903
R,2633,263400.000000,808.822903,0.000000,808.822903
R,2632,263300.000000,908.922903,0.000000,908.922903
R,2631,263200.000000,1009.022903,0.000000,1009.022903
R,2630,263100.000000,1109.122903,0.000000,1109.122903
A,264,264200.100000,1008.122163,0.000000,1008.122163
R,2649,265000.000000,208.322163,0.000000,208.322163
R,2648,264900.000000,308.422163,0.000000,308.422163
R,2647,264800.000000,408.522163,0.000000,408.522163
R,2646,264700.000000,508.622163,0.000000,508.622163
R,2645,264600.000000,608.722163,0.000000,608.722163
R,2644,264500.000000,708.822163,0.000000,708.822163
R,2643,264400.000000,808.922163,0.000000,808.922163
R,2642,264300.000000,909.022163,0.000000,909.022163
R,2641,264200.000000,1009.122163,0.000000,1009.122163
R,2640,264100.000000,1109.222163,0.000000,1109.222163
A,265,265200.100000,1007.969492,0.000000,1007.969492
R,2659,266000.000000,208.169492,0.000000,208.169492
R,2658,265900.000000,308.269492,0.000000,308.269492
R,2657,265800.000000,408.369492,0.000000,408.369492
R,2656,265700.000000,508.469492,0.000000,508.469492
R,2655,265600.000000,608.569492,0.000000,608.569492
R,2654,265500.000000,708.669492,0.000000,708.669492
R,2653,265400.000000,808.769492,0.000000,808.769492
R,2652,265300.000000,908.869492,0.000000,908.869492
R,2651,265200.000000,1008.969492,0.000000,1008.969492
R,2650,265100.000000,1109.069492,0.000000,1109.069492
A,266,266200.100000,1008.121847,0.000000,1008.121847
R,2669,267000.000000,208.321847,0.000000,208.321847
R,2668,266900.000000,308.421847,0.000000,308.421847
R,2667,266800.000000,408.521847,0.000000,408.521847
R,2666,266700.000000,508.621847,0.000000,508.621847
R,2665,266600.000000,608.721847,0.000000,608.721847
R,2664,266500.000000,708.821847,0.000000,708.821847
R,2663,266400.000000,808.921847,0.000000,808.921847
R,2662,266300.000000,909.021847,0.000000,909.021847
R,2661,266200.000000,1009.121847,0.000000,1009.121847
R,2660,266100.000000,1109.221847,0.000000,1109.221847
A,267,267200.100000,1007.905853,0.000000,1007.905853
R,2679,268000.000000,208.105853,0.000000,208.105853
R,2678,267900.000000,308.205853,0.000000,308.205853
R,2677,267800.000000,408.305853,0.000000,408.305853
R,2676,267700.000000,508.405853,0.000000,508.405853
R,2675,267600.000000,608.505853,0.000000,608.505853
R,2674,267500.000000,708.605853,0.000000,708.605853
R,2673,267400.000000,808.705853,0.000000,808.705853
R,2672,267300.000000,908.805853,0.000000,908.805853
R,2671,267200.000000,1008.905853,0.000000,1008.905853
R,2670,267100.000000,1109.005853,0.000000,1109.005853
A,268,268200.100000,1008.086044,0.000000,1008.086044
R,2689,269000.000000,208.286044,0.000000,208.286044
R,2688,268900.000000,308.386044,0.000000,308.386044
R,2687,268800.000000,408.486044,0.000000,408.486044
R,2686,268700.000000,508.586044,0.000000,508.586044
R,2685,268600.000000,608.686044,0.000000,608.686044
R,2684,268500.000000,708.786044,0.000000,708.786044
R,2683,268400.000000,808.886044,0.000000,808.886044
R,2682,268300.000000,908.986044,0.000000,908.986044
R,2681,268200.000000,1009.086044,0.000000,1009.086044
R,2680,268100.000000,1109.186044,0.000000,1109.186044
A,269,269200.100000,1007.988130,0.000000,1007.988130
R,2699,270000.000000,208.188130,0.000000,208.188130
R,2698,269900.000000,308.288130,0.000000,308.288130
R,2697,269800.000000,408.388130,0.000000,408.388130
R,2696,269700.000000,508.488130,0.000000,508.488130
R,2695,269600.000000,608.588130,0.000000,608.588130
R,2694,269500.000000,708.688130,0.000000,708.688130
R,2693,269400.000000,808.788130,0.000000,808.788130
R,2692,269300.000000,908.888130,0.000000,908.888130
R,2691,269200.000000,1008.988130,0.000000,1008.988130
R,2690,269100.000000,1109.088130,0.000000,1109.088130
A,270,270200.100000,1007.958528,0.000000,1007.958528
R,2709,271000.000000,208.158528,0.000000,208.158528
R,2708,270900.000000,308.258528,0.000000,308.258528
R,2707,270800.000000,408.358528,0.000000,408.358528
R,2706,270700.000000,508.458528,0.000000,508.458528
R,2705,270600.000000,608.558528,0.000000,608.558528
R,2704,270500.000000,708.658528,0.000000,708.658528
R,2703,270400.000000,808.758528,0.000000,808.758528
R,2702,270300.000000,908.858528,0.000000,908.858528
R,2701,270200.000000,1008.958528,0.000000,1008.958528
R,2700,270100.000000,1109.058528,0.000000,1109.058528
A,271,271200.100000,1008.017371,0.000000,1008.017371
R,2719,272000.000000,208.217371,0.000000,208.217371
R,2718,271900.000000,308.317371,0.000000,308.317371
R,2717,271800.000000,408.417371,0.000000,408.417371
R,2716,271700.000000,508.517371,0.000000,508.517371
R,2715,271600.000000,608.617371,0.000000,608.617371
R,2714,271500.000000,708.717371,0.000000,708.717371
R,2713,271400.000000,808.817371,0.000000,808.817371
R,2712,271300.000000,908.917371,0.000000,908.917371
R,2711,271200.000000,1009.017371,0.000000,1009.017371
R,2710,271100.000000,1109.117371,0.000000,1109.117371
A,272,272200.100000,1007.879458,0.000000,1007.879458
R,2729,273000.000000,208.079458,0.000000,208.079458
R,2728,272900.000000,308.179458,0.000000,308.179458
R,2727,272800.000000,408.279458,0.000000,408.279458
R,2726,272700.000000,508.379458,0.000000,508.379458
R,2725,272600.000000,608.479458,0.000000,608.479458
R,2724,272500.000000,708.579458,0.000000,708.579458
R,2723,272400.000000,808.679458,0.000000,808.679458
R,2722,272300.000000,908.779458,0.000000,908.779458
R,2721,272200.000000,1008.879458,0.000000,1008.879458
R,2720,272100.000000,1108.979458,0.000000,1108.979458
A,273,273200.100000,1007.903256,0.000000,1007.903256
R,2739,274000.000000,208.103256,0.000000,208.103256
R,2738,273900.000000,308.203256,0.000000,308.203256
R,2737,273800.000000,408.303256,0.000000,408.303256
R,2736,273700.000000,508.403256,0.000000,508.403256
R,2735,273600.000000,608.503256,0.000000,608.503256
R,2734,273500.000000,708.603256,0.000000,708.603256
R,2733,273400.000000,808.703256,0.000000,808.703256
R,2732,273300.000000,908.803256,0.000000,908.803256
R,2731,273200.000000,1008.903256,0.000000,1008.903256
R,2730,273100.000000,1109.003256,0.000000,1109.003256
A,274,274200.100000,1007.995071,0.000000,1007.995071
R,2749,275000.000000,208.195071,0.000000,208.195071
R,2748,274900.000000,308.295071,0.000000,308.295071
R,2747,274800.000000,408.395071,0.000000,408.395071
R,2746,274700.000000,508.495071,0.000000,508.495071
R,2745,274600.000000,608.595071,0.000000,608.595071
R,2744,274500.000000,708.695071,0.000000,708.695071
R,2743,274400.000000,808.795071,0.000000,808.795071
R,2742,274300.000000,908.895071,0.000000,908.895071
R,2741,274200.000000,1008.995071,0.000000,1008.995071
R,2740,274100.000000,1109.095071,0.000000,1109.095071
A,275,275200.100000,1008.009775,0.000000,1008.009775
R,2759,276000.000000,208.209775,0.000000,208.209775
R,2758,275900.000000,308.309775,0.000000,308.309775
R,2757,275800.000000,408.409775,0.000000,408.409775
R,2756,275700.000000,508.509775,0.000000,508.509775
R,2755,275600.000000,608.609775,0.000000,608.609775
R,2754,275500.000000,708.709775,0.000000,708.709775
R,2753,275400.000000,808.809775,0.000000,808.809775
R,2752,275300.000000,908.909775,0.000000,908.909775
R,2751,275200.000000,1009.009775,0.000000,1009.009775
R,2750,275100.000000,1109.109775,0.000000,1109.109775
A,276,276200.100000,1008.054415,0.000000,1008.054415
R,2769,277000.000000,208.254415,0.000000,208.254415
R,2768,276900.000000,308.354415,0.000000,308.354415
R,2767,276800.000000,408.454415,0.000000,408.454415
R,2766,276700.000000,508.554415,0.000000,508.554415
R,2765,276600.000000,608.654415,0.000000,608.654415
R,2764,276500.000000,708.754415,0.000000,708.754415
R,2763,276400.000000,808.854415,0.000000,808.854415
R,2762,276300.000000,908.954415,0.000000,908.954415
R,2761,276200.000000,1009.054415,0.000000,1009.054415
R,2760,276100.000000,1109.154415,0.000000,1109.154415
A,277,277200.100000,1007.876189,0.000000,1007.876189
R,2779,278000.000000,208.076189,0.000000,208.076189
R,2778,277900.000000,308.176189,0.000000,308.176189
R,2777,277800.000000,408.276189,0.000000,408.276189
R,2776,277700.000000,508.376189,0.000000,508.376189
R,2775,277600.000000,608.476189,0.000000,608.476189
R,2774,277500.000000,708.576189,0.000000,708.576189
R,2773,277400.000000,808.676189,0.000000,808.676189
R,2772,277300.000000,908.776189,0.000000,908.776189
R,2771,277200.000000,1008.876189,0.000000,1008.876189
R,2770,277100.000000,1108.976189,0.000000,1108.976189
A,278,278200.100000,1007.950101,0.000000,1007.950101
R,2789,279000.000000,208.150101,0.000000,208.150101
R,2788,278900.000000,308.250101,0.000000,308.250101
R,2787,278800.000000,408.350101,0.000000,408.350101
R,2786,278700.000000,508.450101,0.000000,508.450101
R,2785,278600.000000,608.550101,0.000000,608.550101
R,2784,278500.000000,708.650101,0.000000,708.650101
R,2783,278400.000000,808.750101,0.000000,808.750101
R,2782,278300.000000,908.850101,0.000000,908.850101
R,2781,278200.000000,1008.950101,0.000000,1008.950101
R,2780,278100.000000,1109.050101,0.000000,1109.050101
A,279,279200.100000,1007.971113,0.000000,1007.971113
R,2799,280000.000000,208.171113,0.000000,208.171113
R,2798,279900.000000,308.271113,0.000000,308.271113
R,2797,279800.000000,408.371113,0.000000,408.371113
R,2796,279700.000000,508.471113,0.000000,508.471113
R,2795,279600.000000,608.571113,0.000000,608.571113
R,2794,279500.000000,708.671113,0.000000,708.671113
R,2793,279400.000000,808.771113,0.000000,808.771113
R,2792,279300.000000,908.871113,0.000000,908.871113
R,2791,279200.000000,1008.971113,0.000000,1008.971113
R,2790,279100.000000,1109.071113,0.000000,1109.071113
A,280,280200.100000,1007.933946,0.000000,1007.933946
R,2809,281000.000000,208.133946,0.000000,208.133946
R,2808,280900.000000,308.233946,0.000000,308.233946
R,2807,280800.000000,408.333946,0.000000,408.333946
R,2806,280700.000000,508.433946,0.000000,508.433946
R,2805,280600.000000,608.533946,0.000000,608.533946
R,2804,280500.000000,708.633946,0.000000,708.633946
R,2803,280400.000000,808.733946,0.000000,808.733946
R,2802,280300.000000,908.833946,0.000000,908.833946
R,2801,280200.000000,1008.933946,0.000000,1008.933946
R,2800,280100.000000,1109.033946,0.000000,1109.033946
A,281,281200.100000,1007.946090,0.000000,1007.946090
R,2819,282000.000000,208.146090,0.000000,208.146090
R,2818,281900.000000,308.246090,0.000000,308.246090
R,2817,281800.000000,408.346090,0.000000,408.346090
R,2816,281700.000000,508.446090,0.000000,508.446090
R,2815,281600.000000,608.546090,0.000000,608.546090
R,2814,281500.000000,708.646090,0.000000,708.646090
R,2813,281400.000000,808.746090,0.000000,808.746090
R,2812,281300.000000,908.846090,0.000000,908.846090
R,2811,281200.000000,1008.946090,0.000000,1008.946090
R,2810,281100.000000,1109.046090,0.000000,1109.046090
A,282,282200.100000,1007.907652,0.000000,1007.907652
R,2829,283000.000000,208.107652,0.000000,208.107652
R,2828,282900.000000,308.207652,0.000000,308.207652
R,2827,282800.000000,408.307652,0.000000,408.307652
R,2826,282700.000000,508.407652,0.000000,508.407652
R,2825,282600.000000,608.507652,0.000000,608.507652
R,2824,282500.000000,708.607652,0.000000,708.607652
R,2823,282400.000000,808.707652,0.000000,808.707652
R,2822,282300.000000,908.807652,0.000000,908.807652
R,2821,282200.000000,1008.907652,0.000000,1008.907652
R,2820,282100.000000,1109.007652,0.000000,1109.007652
A,283,283200.100000,1008.145881,0.000000,1008.145881
R,2839,284000.000000,208.345881,0.000000,208.345881
R,2838,283900.000000,308.445881,0.000000,308.445881
R,2837,283800.000000,408.545881,0.000000,408.545881
R,2836,283700.000000,508.645881,0.000000,508.645881
R,2835,283600.000000,608.745881,0.000000,608.745881
R,2834,283500.000000,708.845881,0.000000,708.845881
R,2833,283400.000000,808.945881,0.000000,808.945881
R,2832,283300.000000,909.045881,0.000000,909.045881
R,2831,283200.000000,1009.145881,0.000000,1009.145881
R,2830,283100.000000,1109.245881,0.000000,1109.245881
A,284,284200.100000,1007.907846,0.000000,1007.907846
R,2849,285000.000000,208.107846,0.000000,208.107846
R,2848,284900.000000,308.207846,0.000000,308.207846
R,2847,284800.000000,408.307846,0.000000,408.307846
R,2846,284700.000000,508.407846,0.000000,508.407846
R,2845,284600.000000,608.507846,0.000000,608.507846
R,2844,284500.000000,708.607846,0.000000,708.607846
R,2843,284400.000000,808.707846,0.000000,808.707846
R,2842,284300.000000,908.807846,0.000000,908.807846
R,2841,284200.000000,1008.907846,0.000000,1008.907846
R,2840,284100.000000,1109.007846,0.000000,1109.007846
A,285,285200.100000,1008.156212,0.000000,1008.156212
R,2859,286000.000000,208.356212,0.000000,208.356212
R,2858,285900.000000,308.456212,0.000000,308.456212
R,2857,285800.000000,408.556212,0.000000,408.556212
R,2856,285700.000000,508.656212,0.000000,508.656212
R,2855,285600.000000,608.756212,0.000000,608.756212
R,2854,285500.000000,708.856212,0.000000,708.856212
R,2853,285400.000000,808.956212,0.000000,808.956212
R,2852,285300.000000,909.056212,0.000000,909.056212
R,2851,285200.000000,1009.156212,0.000000,1009.156212
R,2850,285100.000000,1109.256212,0.000000,1109.256212
A,286,286200.100000,1008.010159,0.000000,1008.010159
R,2869,287000.000000,208.210159,0.000000,208.210159
R,2868,286900.000000,308.310159,0.000000,308.310159
R,2867,286800.000000,408.410159,0.000000,408.410159
R,2866,286700.000000,508.510159,0.000000,508.510159
R,2865,286600.000000,608.610159,0.000000,608.610159
R,2864,286500.000000,708.710159,0.000000,708.710159
R,2863,286400.000000,808.810159,0.000000,808.810159
R,2862,286300.000000,908.910159,0.000000,908.910159
R,2861,286200.000000,1009.010159,0.000000,1009.010159
R,2860,286100.000000,1109.110159,0.000000,1109.110159
A,287,287200.100000,1008.098802,0.000000,1008.098802
R,2879,288000.000000,208.298802,0.000000,208.298802
R,2878,287900.000000,308.398802,0.000000,308.398802
R,2877,287800.000000,408.498802,0.000000,408.498802
R,2876,287700.000000,508.598802,0.000000,508.598802
R,2875,287600.000000,608.698802,0.000000,608.698802
R,2874,287500.000000,708.798802,0.000000,708.798802
R,2873,287400.000000,808.898802,0.000000,808.898802
R,2872,287300.000000,908.998802,0.000000,908.998802
R,2871,287200.000000,1009.098802,0.000000,1009.098802
R,2870,287100.000000,1109.198802,0.000000,1109.198802
A,288,288200.100000,1008.102242,0.000000,1008.102242
R,2889,289000.000000,208.302242,0.000000,208.302242
R,2888,288900.000000,308.402242,0.000000,308.402242
R,2887,288800.000000,408.502242,0.000000,408.502242
R,2886,288700.000000,508.602242,0.000000,508.602242
R,2885,288600.000000,608.702242,0.000000,608.702242
