R,550,5510.000000,698.674366,0.000000,698.674366
R,549,5500.000000,708.684366,0.000000,708.684366
R,548,5490.000000,718.694366,0.000000,718.694366
R,547,5480.000000,728.704366,0.000000,728.704366
R,546,5470.000000,738.714366,0.000000,738.714366
R,545,5460.000000,748.724366,0.000000,748.724366
R,544,5450.000000,758.734366,0.000000,758.734366
R,543,5440.000000,768.744366,0.000000,768.744366
R,542,5430.000000,778.754366,0.000000,778.754366
R,541,5420.000000,788.764366,0.000000,788.764366
R,540,5410.000000,798.774366,0.000000,798.774366
R,539,5400.000000,808.784366,0.000000,808.784366
R,538,5390.000000,818.794366,0.000000,818.794366
R,537,5380.000000,828.804366,0.000000,828.804366
R,536,5370.000000,838.814366,0.000000,838.814366
R,535,5360.000000,848.824366,0.000000,848.824366
R,534,5350.000000,858.834366,0.000000,858.834366
R,533,5340.000000,868.844366,0.000000,868.844366
R,532,5330.000000,878.854366,0.000000,878.854366
R,531,5320.000000,888.864366,0.000000,888.864366
R,530,5310.000000,898.874366,0.000000,898.874366
R,529,5300.000000,908.884366,0.000000,908.884366
R,528,5290.000000,918.894366,0.000000,918.894366
R,527,5280.000000,928.904366,0.000000,928.904366
R,526,5270.000000,938.914366,0.000000,938.914366
R,525,5260.000000,948.924366,0.000000,948.924366
R,524,5250.000000,958.934366,0.000000,958.934366
R,523,5240.000000,968.944366,0.000000,968.944366
R,522,5230.000000,978.954366,0.000000,978.954366
R,521,5220.000000,988.964366,0.000000,988.964366
R,520,5210.000000,998.974366,0.000000,998.974366
R,519,5200.000000,1008.984366,0.000000,1008.984366
R,518,5190.000000,1018.994366,0.000000,1018.994366
R,517,5180.000000,1029.004366,0.000000,1029.004366
R,516,5170.000000,1039.014366,0.000000,1039.014366
R,515,5160.000000,1049.024366,0.000000,1049.024366
R,514,5150.000000,1059.034366,0.000000,1059.034366
R,513,5140.000000,1069.044366,0.000000,1069.044366
R,512,5130.000000,1079.054366,0.000000,1079.054366
R,511,5120.000000,1089.064366,0.000000,1089.064366
R,510,5110.000000,1099.074366,0.000000,1099.074366
R,509,5100.000000,1109.084366,0.000000,1109.084366
R,508,5090.000000,1119.094366,0.000000,1119.094366
R,507,5080.000000,1129.104366,0.000000,1129.104366
R,506,5070.000000,1139.114366,0.000000,1139.114366
R,505,5060.000000,1149.124366,0.000000,1149.124366
R,504,5050.000000,1159.134366,0.000000,1159.134366
R,503,5040.000000,1169.144366,0.000000,1169.144366
R,502,5030.000000,1179.154366,0.000000,1179.154366
R,501,5020.000000,1189.164366,0.000000,1189.164366
R,500,5010.000000,1199.174366,0.000000,1199.174366
A,6,6074.403024,1133.635723,0.000000,1133.635723
R,699,7000.000000,208.048747,0.000000,208.048747
R,698,6990.000000,218.058747,0.000000,218.058747
R,697,6980.000000,228.068747,0.000000,228.068747
R,696,6970.000000,238.078747,0.000000,238.078747
R,695,6960.000000,248.088747,0.000000,248.088747
R,694,6950.000000,258.098747,0.000000,258.098747
R,693,6940.000000,268.108747,0.000000,268.108747
R,692,6930.000000,278.118747,0.000000,278.118747
R,691,6920.000000,288.128747,0.000000,288.128747
R,690,6910.000000,298.138747,0.000000,298.138747
R,689,6900.000000,308.148747,0.000000,308.148747
R,688,6890.000000,318.158747,0.000000,318.158747
R,687,6880.000000,328.168747,0.000000,328.168747
R,686,6870.000000,338.178747,0.000000,338.178747
R,685,6860.000000,348.188747,0.000000,348.188747
R,684,6850.000000,358.198747,0.000000,358.198747
R,683,6840.000000,368.208747,0.000000,368.208747
R,682,6830.000000,378.218747,0.000000,378.218747
R,681,6820.000000,388.228747,0.000000,388.228747
R,680,6810.000000,398.238747,0.000000,398.238747
R,679,6800.000000,408.248747,0.000000,408.248747
R,678,6790.000000,418.258747,0.000000,418.258747
R,677,6780.000000,428.268747,0.000000,428.268747
R,676,6770.000000,438.278747,0.000000,438.278747
R,675,6760.000000,448.288747,0.000000,448.288747
R,674,6750.000000,458.298747,0.000000,458.298747
R,673,6740.000000,468.308747,0.000000,468.308747
R,672,6730.000000,478.318747,0.000000,478.318747
R,671,6720.000000,488.328747,0.000000,488.328747
R,670,6710.000000,498.338747,0.000000,498.338747
R,669,6700.000000,508.348747,0.000000,508.348747
R,668,6690.000000,518.358747,0.000000,518.358747
R,667,6680.000000,528.368747,0.000000,528.368747
R,666,6670.000000,538.378747,0.000000,538.378747
R,665,6660.000000,548.388747,0.000000,548.388747
R,664,6650.000000,558.398747,0.000000,558.398747
R,663,6640.000000,568.408747,0.000000,568.408747
R,662,6630.000000,578.418747,0.000000,578.418747
R,661,6620.000000,588.428747,0.000000,588.428747
R,660,6610.000000,598.438747,0.000000,598.438747
R,659,6600.000000,608.448747,0.000000,608.448747
R,658,6590.000000,618.458747,0.000000,618.458747
R,657,6580.000000,628.468747,0.000000,628.468747
R,656,6570.000000,638.478747,0.000000,638.478747
R,655,6560.000000,648.488747,0.000000,648.488747
R,654,6550.000000,658.498747,0.000000,658.498747
R,653,6540.000000,668.508747,0.000000,668.508747
R,652,6530.000000,678.518747,0.000000,678.518747
R,651,6520.000000,688.528747,0.000000,688.528747
R,650,6510.000000,698.538747,0.000000,698.538747
R,649,6500.000000,708.548747,0.000000,708.548747
R,648,6490.000000,718.558747,0.000000,718.558747
R,647,6480.000000,728.568747,0.000000,728.568747
R,646,6470.000000,738.578747,0.000000,738.578747
R,645,6460.000000,748.588747,0.000000,748.588747
R,644,6450.000000,758.598747,0.000000,758.598747
R,643,6440.000000,768.608747,0.000000,768.608747
R,642,6430.000000,778.618747,0.000000,778.618747
R,641,6420.000000,788.628747,0.000000,788.628747
R,640,6410.000000,798.638747,0.000000,798.638747
R,639,6400.000000,808.648747,0.000000,808.648747
R,638,6390.000000,818.658747,0.000000,818.658747
R,637,6380.000000,828.668747,0.000000,828.668747
R,636,6370.000000,838.678747,0.000000,838.678747
R,635,6360.000000,848.688747,0.000000,848.688747
R,634,6350.000000,858.698747,0.000000,858.698747
R,633,6340.000000,868.708747,0.000000,868.708747
R,632,6330.000000,878.718747,0.000000,878.718747
R,631,6320.000000,888.728747,0.000000,888.728747
R,630,6310.000000,898.738747,0.000000,898.738747
R,629,6300.000000,908.748747,0.000000,908.748747
R,628,6290.000000,918.758747,0.000000,918.758747
R,627,6280.000000,928.768747,0.000000,928.768747
R,626,6270.000000,938.778747,0.000000,938.778747
R,625,6260.000000,948.788747,0.000000,948.788747
R,624,6250.000000,958.798747,0.000000,958.798747
R,623,6240.000000,968.808747,0.000000,968.808747
R,622,6230.000000,978.818747,0.000000,978.818747
R,621,6220.000000,988.828747,0.000000,988.828747
R,620,6210.000000,998.838747,0.000000,998.838747
R,619,6200.000000,1008.848747,0.000000,1008.848747
R,618,6190.000000,1018.858747,0.000000,1018.858747
R,617,6180.000000,1028.868747,0.000000,1028.868747
R,616,6170.000000,1038.878747,0.000000,1038.878747
R,615,6160.000000,1048.888747,0.000000,1048.888747
R,614,6150.000000,1058.898747,0.000000,1058.898747
R,613,6140.000000,1068.908747,0.000000,1068.908747
R,612,6130.000000,1078.918747,0.000000,1078.918747
R,611,6120.000000,1088.928747,0.000000,1088.928747
R,610,6110.000000,1098.938747,0.000000,1098.938747
R,609,6100.000000,1108.948747,0.000000,1108.948747
R,608,6090.000000,1118.958747,0.000000,1118.958747
R,607,6080.000000,1128.968747,0.000000,1128.968747
R,606,6070.000000,1138.978747,0.000000,1138.978747
R,605,6060.000000,1148.988747,0.000000,1148.988747
R,604,6050.000000,1158.998747,0.000000,1158.998747
R,603,6040.000000,1169.008747,0.000000,1169.008747
R,602,6030.000000,1179.018747,0.000000,1179.018747
R,601,6020.000000,1189.028747,0.000000,1189.028747
R,600,6010.000000,1199.038747,0.000000,1199.038747
A,7,7074.380658,1133.778747,0.000000,1133.778747
R,799,8000.000000,208.169405,0.000000,208.169405
R,798,7990.000000,218.179405,0.000000,218.179405
R,797,7980.000000,228.189405,0.000000,228.189405
R,796,7970.000000,238.199405,0.000000,238.199405
R,795,7960.000000,248.209405,0.000000,248.209405
R,794,7950.000000,258.219405,0.000000,258.219405
R,793,7940.000000,268.229405,0.000000,268.229405
R,792,7930.000000,278.239405,0.000000,278.239405
R,791,7920.000000,288.249405,0.000000,288.249405
R,790,7910.000000,298.259405,0.000000,298.259405
R,789,7900.000000,308.269405,0.000000,308.269405
R,788,7890.000000,318.279405,0.000000,318.279405
R,787,7880.000000,328.289405,0.000000,328.289405
R,786,7870.000000,338.299405,0.000000,338.299405
R,785,7860.000000,348.309405,0.000000,348.309405
R,784,7850.000000,358.319405,0.000000,358.319405
R,783,7840.000000,368.329405,0.000000,368.329405
R,782,7830.000000,378.339405,0.000000,378.339405
R,781,7820.000000,388.349405,0.000000,388.349405
R,780,7810.000000,398.359405,0.000000,398.359405
R,779,7800.000000,408.369405,0.000000,408.369405
R,778,7790.000000,418.379405,0.000000,418.379405
R,777,7780.000000,428.389405,0.000000,428.389405
R,776,7770.000000,438.399405,0.000000,438.399405
R,775,7760.000000,448.409405,0.000000,448.409405
R,774,7750.000000,458.419405,0.000000,458.419405
R,773,7740.000000,468.429405,0.000000,468.429405
R,772,7730.000000,478.439405,0.000000,478.439405
R,771,7720.000000,488.449405,0.000000,488.449405
R,770,7710.000000,498.459405,0.000000,498.459405
R,769,7700.000000,508.469405,0.000000,508.469405
R,768,7690.000000,518.479405,0.000000,518.479405
R,767,7680.000000,528.489405,0.000000,528.489405
R,766,7670.000000,538.499405,0.000000,538.499405
R,765,7660.000000,548.509405,0.000000,548.509405
R,764,7650.000000,558.519405,0.000000,558.519405
R,763,7640.000000,568.529405,0.000000,568.529405
R,762,7630.000000,578.539405,0.000000,578.539405
R,761,7620.000000,588.549405,0.000000,588.549405
R,760,7610.000000,598.559405,0.000000,598.559405
R,759,7600.000000,608.569405,0.000000,608.569405
R,758,7590.000000,618.579405,0.000000,618.579405
R,757,7580.000000,628.589405,0.000000,628.589405
R,756,7570.000000,638.599405,0.000000,638.599405
R,755,7560.000000,648.609405,0.000000,648.609405
R,754,7550.000000,658.619405,0.000000,658.619405
R,753,7540.000000,668.629405,0.000000,668.629405
R,752,7530.000000,678.639405,0.000000,678.639405
R,751,7520.000000,688.649405,0.000000,688.649405
R,750,7510.000000,698.659405,0.000000,698.659405
R,749,7500.000000,708.669405,0.000000,708.669405
R,748,7490.000000,718.679405,0.000000,718.679405
R,747,7480.000000,728.689405,0.000000,728.689405
R,746,7470.000000,738.699405,0.000000,738.699405
R,745,7460.000000,748.709405,0.000000,748.709405
R,744,7450.000000,758.719405,0.000000,758.719405
R,743,7440.000000,768.729405,0.000000,768.729405
R,742,7430.000000,778.739405,0.000000,778.739405
R,741,7420.000000,788.749405,0.000000,788.749405
R,740,7410.000000,798.759405,0.000000,798.759405
R,739,7400.000000,808.769405,0.000000,808.769405
R,738,7390.000000,818.779405,0.000000,818.779405
R,737,7380.000000,828.789405,0.000000,828.789405
R,736,7370.000000,838.799405,0.000000,838.799405
R,735,7360.000000,848.809405,0.000000,848.809405
R,734,7350.000000,858.819405,0.000000,858.819405
R,733,7340.000000,868.829405,0.000000,868.829405
R,732,7330.000000,878.839405,0.000000,878.839405
R,731,7320.000000,888.849405,0.000000,888.849405
R,730,7310.000000,898.859405,0.000000,898.859405
R,729,7300.000000,908.869405,0.000000,908.869405
R,728,7290.000000,918.879405,0.000000,918.879405
R,727,7280.000000,928.889405,0.000000,928.889405
R,726,7270.000000,938.899405,0.000000,938.899405
R,725,7260.000000,948.909405,0.000000,948.909405
R,724,7250.000000,958.919405,0.000000,958.919405
R,723,7240.000000,968.929405,0.000000,968.929405
R,722,7230.000000,978.939405,0.000000,978.939405
R,721,7220.000000,988.949405,0.000000,988.949405
R,720,7210.000000,998.959405,0.000000,998.959405
R,719,7200.000000,1008.969405,0.000000,1008.969405
R,718,7190.000000,1018.979405,0.000000,1018.979405
R,717,7180.000000,1028.989405,0.000000,1028.989405
R,716,7170.000000,1038.999405,0.000000,1038.999405
R,715,7160.000000,1049.009405,0.000000,1049.009405
R,714,7150.000000,1059.019405,0.000000,1059.019405
R,713,7140.000000,1069.029405,0.000000,1069.029405
R,712,7130.000000,1079.039405,0.000000,1079.039405
R,711,7120.000000,1089.049405,0.000000,1089.049405
R,710,7110.000000,1099.059405,0.000000,1099.059405
R,709,7100.000000,1109.069405,0.000000,1109.069405
R,708,7090.000000,1119.079405,0.000000,1119.079405
R,707,7080.000000,1129.089405,0.000000,1129.089405
R,706,7070.000000,1139.099405,0.000000,1139.099405
R,705,7060.000000,1149.109405,0.000000,1149.109405
R,704,7050.000000,1159.119405,0.000000,1159.119405
R,703,7040.000000,1169.129405,0.000000,1169.129405
R,702,7030.000000,1179.139405,0.000000,1179.139405
R,701,7020.000000,1189.149405,0.000000,1189.149405
R,700,7010.000000,1199.159405,0.000000,1199.159405
A,8,8074.330276,1133.785928,0.000000,1133.785928
R,899,9000.000000,208.126204,0.000000,208.126204
R,898,8990.000000,218.136204,0.000000,218.136204
R,897,8980.000000,228.146204,0.000000,228.146204
R,896,8970.000000,238.156204,0.000000,238.156204
R,895,8960.000000,248.166204,0.000000,248.166204
R,894,8950.000000,258.176204,0.000000,258.176204
R,893,8940.000000,268.186204,0.000000,268.186204
R,892,8930.000000,278.196204,0.000000,278.196204
R,891,8920.000000,288.206204,0.000000,288.206204
R,890,8910.000000,298.216204,0.000000,298.216204
R,889,8900.000000,308.226204,0.000000,308.226204
R,888,8890.000000,318.236204,0.000000,318.236204
R,887,8880.000000,328.246204,0.000000,328.246204
R,886,8870.000000,338.256204,0.000000,338.256204
R,885,8860.000000,348.266204,0.000000,348.266204
R,884,8850.000000,358.276204,0.000000,358.276204
R,883,8840.000000,368.286204,0.000000,368.286204
R,882,8830.000000,378.296204,0.000000,378.296204
R,881,8820.000000,388.306204,0.000000,388.306204
R,880,8810.000000,398.316204,0.000000,398.316204
R,879,8800.000000,408.326204,0.000000,408.326204
R,878,8790.000000,418.336204,0.000000,418.336204
R,877,8780.000000,428.346204,0.000000,428.346204
R,876,8770.000000,438.356204,0.000000,438.356204
R,875,8760.000000,448.366204,0.000000,448.366204
R,874,8750.000000,458.376204,0.000000,458.376204
R,873,8740.000000,468.386204,0.000000,468.386204
R,872,8730.000000,478.396204,0.000000,478.396204
R,871,8720.000000,488.406204,0.000000,488.406204
R,870,8710.000000,498.416204,0.000000,498.416204
R,869,8700.000000,508.426204,0.000000,508.426204
R,868,8690.000000,518.436204,0.000000,518.436204
R,867,8680.000000,528.446204,0.000000,528.446204
R,866,8670.000000,538.456204,0.000000,538.456204
R,865,8660.000000,548.466204,0.000000,548.466204
R,864,8650.000000,558.476204,0.000000,558.476204
R,863,8640.000000,568.486204,0.000000,568.486204
R,862,8630.000000,578.496204,0.000000,578.496204
R,861,8620.000000,588.506204,0.000000,588.506204
R,860,8610.000000,598.516204,0.000000,598.516204
R,859,8600.000000,608.526204,0.000000,608.526204
R,858,8590.000000,618.536204,0.000000,618.536204
R,857,8580.000000,628.546204,0.000000,628.546204
R,856,8570.000000,638.556204,0.000000,638.556204
R,855,8560.000000,648.566204,0.000000,648.566204
R,854,8550.000000,658.576204,0.000000,658.576204
R,853,8540.000000,668.586204,0.000000,668.586204
R,852,8530.000000,678.596204,0.000000,678.596204
R,851,8520.000000,688.606204,0.000000,688.606204
R,850,8510.000000,698.616204,0.000000,698.616204
R,849,8500.000000,708.626204,0.000000,708.626204
R,848,8490.000000,718.636204,0.000000,718.636204
R,847,8480.000000,728.646204,0.000000,728.646204
R,846,8470.000000,738.656204,0.000000,738.656204
R,845,8460.000000,748.666204,0.000000,748.666204
R,844,8450.000000,758.676204,0.000000,758.676204
R,843,8440.000000,768.686204,0.000000,768.686204
R,842,8430.000000,778.696204,0.000000,778.696204
R,841,8420.000000,788.706204,0.000000,788.706204
R,840,8410.000000,798.716204,0.000000,798.716204
R,839,8400.000000,808.726204,0.000000,808.726204
R,838,8390.000000,818.736204,0.000000,818.736204
R,837,8380.000000,828.746204,0.000000,828.746204
R,836,8370.000000,838.756204,0.000000,838.756204
R,835,8360.000000,848.766204,0.000000,848.766204
R,834,8350.000000,858.776204,0.000000,858.776204
R,833,8340.000000,868.786204,0.000000,868.786204
R,832,8330.000000,878.796204,0.000000,878.796204
R,831,8320.000000,888.806204,0.000000,888.806204
R,830,8310.000000,898.816204,0.000000,898.816204
R,829,8300.000000,908.826204,0.000000,908.826204
R,828,8290.000000,918.836204,0.000000,918.836204
R,827,8280.000000,928.846204,0.000000,928.846204
R,826,8270.000000,938.856204,0.000000,938.856204
R,825,8260.000000,948.866204,0.000000,948.866204
R,824,8250.000000,958.876204,0.000000,958.876204
R,823,8240.000000,968.886204,0.000000,968.886204
R,822,8230.000000,978.896204,0.000000,978.896204
R,821,8220.000000,988.906204,0.000000,988.906204
R,820,8210.000000,998.916204,0.000000,998.916204
R,819,8200.000000,1008.926204,0.000000,1008.926204
R,818,8190.000000,1018.936204,0.000000,1018.936204
R,817,8180.000000,1028.946204,0.000000,1028.946204
R,816,8170.000000,1038.956204,0.000000,1038.956204
R,815,8160.000000,1048.966204,0.000000,1048.966204
R,814,8150.000000,1058.976204,0.000000,1058.976204
R,813,8140.000000,1068.986204,0.000000,1068.986204
R,812,8130.000000,1078.996204,0.000000,1078.996204
R,811,8120.000000,1089.006204,0.000000,1089.006204
R,810,8110.000000,1099.016204,0.000000,1099.016204
R,809,8100.000000,1109.026204,0.000000,1109.026204
R,808,8090.000000,1119.036204,0.000000,1119.036204
R,807,8080.000000,1129.046204,0.000000,1129.046204
R,806,8070.000000,1139.056204,0.000000,1139.056204
R,805,8060.000000,1149.066204,0.000000,1149.066204
R,804,8050.000000,1159.076204,0.000000,1159.076204
R,803,8040.000000,1169.086204,0.000000,1169.086204
R,802,8030.000000,1179.096204,0.000000,1179.096204
R,801,8020.000000,1189.106204,0.000000,1189.106204
R,800,8010.000000,1199.116204,0.000000,1199.116204
A,9,9074.404051,1133.580292,0.000000,1133.580292
R,999,10000.000000,207.994343,0.000000,207.994343
R,998,9990.000000,218.004343,0.000000,218.004343
R,997,9980.000000,228.014343,0.000000,228.014343
R,996,9970.000000,238.024343,0.000000,238.024343
R,995,9960.000000,248.034343,0.000000,248.034343
R,994,9950.000000,258.044343,0.000000,258.044343
