R,583,58400.000000,1809.964366,0.000000,1809.964366
R,582,58300.000000,1910.064366,0.000000,1910.064366
R,581,58200.000000,2010.164366,0.000000,2010.164366
R,580,58100.000000,2110.264366,0.000000,2110.264366
R,579,58000.000000,2210.364366,0.000000,2210.364366
R,578,57900.000000,2310.464366,0.000000,2310.464366
R,577,57800.000000,2410.564366,0.000000,2410.564366
R,576,57700.000000,2510.664366,0.000000,2510.664366
R,575,57600.000000,2610.764366,0.000000,2610.764366
R,574,57500.000000,2710.864366,0.000000,2710.864366
R,573,57400.000000,2810.964366,0.000000,2810.964366
R,572,57300.000000,2911.064366,0.000000,2911.064366
R,571,57200.000000,3011.164366,0.000000,3011.164366
R,570,57100.000000,3111.264366,0.000000,3111.264366
R,569,57000.000000,3211.364366,0.000000,3211.364366
R,568,56900.000000,3311.464366,0.000000,3311.464366
R,567,56800.000000,3411.564366,0.000000,3411.564366
R,566,56700.000000,3511.664366,0.000000,3511.664366
R,565,56600.000000,3611.764366,0.000000,3611.764366
R,564,56500.000000,3711.864366,0.000000,3711.864366
R,563,56400.000000,3811.964366,0.000000,3811.964366
R,562,56300.000000,3912.064366,0.000000,3912.064366
R,561,56200.000000,4012.164366,0.000000,4012.164366
R,560,56100.000000,4112.264366,0.000000,4112.264366
R,559,56000.000000,4212.364366,0.000000,4212.364366
R,558,55900.000000,4312.464366,0.000000,4312.464366
R,557,55800.000000,4412.564366,0.000000,4412.564366
R,556,55700.000000,4512.664366,0.000000,4512.664366
R,555,55600.000000,4612.764366,0.000000,4612.764366
R,554,55500.000000,4712.864366,0.000000,4712.864366
R,553,55400.000000,4812.964366,0.000000,4812.964366
R,552,55300.000000,4913.064366,0.000000,4913.064366
R,551,55200.000000,5013.164366,0.000000,5013.164366
R,550,55100.000000,5113.264366,0.000000,5113.264366
R,549,55000.000000,5213.364366,0.000000,5213.364366
R,548,54900.000000,5313.464366,0.000000,5313.464366
R,547,54800.000000,5413.564366,0.000000,5413.564366
R,546,54700.000000,5513.664366,0.000000,5513.664366
R,545,54600.000000,5613.764366,0.000000,5613.764366
R,544,54500.000000,5713.864366,0.000000,5713.864366
R,543,54400.000000,5813.964366,0.000000,5813.964366
R,542,54300.000000,5914.064366,0.000000,5914.064366
R,541,54200.000000,6014.164366,0.000000,6014.164366
R,540,54100.000000,6114.264366,0.000000,6114.264366
R,539,54000.000000,6214.364366,0.000000,6214.364366
R,538,53900.000000,6314.464366,0.000000,6314.464366
R,537,53800.000000,6414.564366,0.000000,6414.564366
R,536,53700.000000,6514.664366,0.000000,6514.664366
R,535,53600.000000,6614.764366,0.000000,6614.764366
R,534,53500.000000,6714.864366,0.000000,6714.864366
R,533,53400.000000,6814.964366,0.000000,6814.964366
R,532,53300.000000,6915.064366,0.000000,6915.064366
R,531,53200.000000,7015.164366,0.000000,7015.164366
R,530,53100.000000,7115.264366,0.000000,7115.264366
R,529,53000.000000,7215.364366,0.000000,7215.364366
R,528,52900.000000,7315.464366,0.000000,7315.464366
R,527,52800.000000,7415.564366,0.000000,7415.564366
R,526,52700.000000,7515.664366,0.000000,7515.664366
R,525,52600.000000,7615.764366,0.000000,7615.764366
R,524,52500.000000,7715.864366,0.000000,7715.864366
R,523,52400.000000,7815.964366,0.000000,7815.964366
R,522,52300.000000,7916.064366,0.000000,7916.064366
R,521,52200.000000,8016.164366,0.000000,8016.164366
R,520,52100.000000,8116.264366,0.000000,8116.264366
R,519,52000.000000,8216.364366,0.000000,8216.364366
R,518,51900.000000,8316.464366,0.000000,8316.464366
R,517,51800.000000,8416.564366,0.000000,8416.564366
R,516,51700.000000,8516.664366,0.000000,8516.664366
R,515,51600.000000,8616.764366,0.000000,8616.764366
R,514,51500.000000,8716.864366,0.000000,8716.864366
R,513,51400.000000,8816.964366,0.000000,8816.964366
R,512,51300.000000,8917.064366,0.000000,8917.064366
R,511,51200.000000,9017.164366,0.000000,9017.164366
R,510,51100.000000,9117.264366,0.000000,9117.264366
R,509,51000.000000,9217.364366,0.000000,9217.364366
R,508,50900.000000,9317.464366,0.000000,9317.464366
R,507,50800.000000,9417.564366,0.000000,9417.564366
R,506,50700.000000,9517.664366,0.000000,9517.664366
R,505,50600.000000,9617.764366,0.000000,9617.764366
R,504,50500.000000,9717.864366,0.000000,9717.864366
R,503,50400.000000,9817.964366,0.000000,9817.964366
R,502,50300.000000,9918.064366,0.000000,9918.064366
R,501,50200.000000,10018.164366,0.000000,10018.164366
R,500,50100.000000,10118.264366,0.000000,10118.264366
A,6,60200.100000,10008.028747,0.000000,10008.028747
R,699,70000.000000,208.228747,0.000000,208.228747
R,698,69900.000000,308.328747,0.000000,308.328747
R,697,69800.000000,408.428747,0.000000,408.428747
R,696,69700.000000,508.528747,0.000000,508.528747
R,695,69600.000000,608.628747,0.000000,608.628747
R,694,69500.000000,708.728747,0.000000,708.728747
R,693,69400.000000,808.828747,0.000000,808.828747
R,692,69300.000000,908.928747,0.000000,908.928747
R,691,69200.000000,1009.028747,0.000000,1009.028747
R,690,69100.000000,1109.128747,0.000000,1109.128747
R,689,69000.000000,1209.228747,0.000000,1209.228747
R,688,68900.000000,1309.328747,0.000000,1309.328747
R,687,68800.000000,1409.428747,0.000000,1409.428747
R,686,68700.000000,1509.528747,0.000000,1509.528747
R,685,68600.000000,1609.628747,0.000000,1609.628747
R,684,68500.000000,1709.728747,0.000000,1709.728747
R,683,68400.000000,1809.828747,0.000000,1809.828747
R,682,68300.000000,1909.928747,0.000000,1909.928747
R,681,68200.000000,2010.028747,0.000000,2010.028747
R,680,68100.000000,2110.128747,0.000000,2110.128747
R,679,68000.000000,2210.228747,0.000000,2210.228747
R,678,67900.000000,2310.328747,0.000000,2310.328747
R,677,67800.000000,2410.428747,0.000000,2410.428747
R,676,67700.000000,2510.528747,0.000000,2510.528747
R,675,67600.000000,2610.628747,0.000000,2610.628747
R,674,67500.000000,2710.728747,0.000000,2710.728747
R,673,67400.000000,2810.828747,0.000000,2810.828747
R,672,67300.000000,2910.928747,0.000000,2910.928747
R,671,67200.000000,3011.028747,0.000000,3011.028747
R,670,67100.000000,3111.128747,0.000000,3111.128747
R,669,67000.000000,3211.228747,0.000000,3211.228747
R,668,66900.000000,3311.328747,0.000000,3311.328747
R,667,66800.000000,3411.428747,0.000000,3411.428747
R,666,66700.000000,3511.528747,0.000000,3511.528747
R,665,66600.000000,3611.628747,0.000000,3611.628747
R,664,66500.000000,3711.728747,0.000000,3711.728747
R,663,66400.000000,3811.828747,0.000000,3811.828747
R,662,66300.000000,3911.928747,0.000000,3911.928747
R,661,66200.000000,4012.028747,0.000000,4012.028747
R,660,66100.000000,4112.128747,0.000000,4112.128747
R,659,66000.000000,4212.228747,0.000000,4212.228747
R,658,65900.000000,4312.328747,0.000000,4312.328747
R,657,65800.000000,4412.428747,0.000000,4412.428747
R,656,65700.000000,4512.528747,0.000000,4512.528747
R,655,65600.000000,4612.628747,0.000000,4612.628747
R,654,65500.000000,4712.728747,0.000000,4712.728747
R,653,65400.000000,4812.828747,0.000000,4812.828747
R,652,65300.000000,4912.928747,0.000000,4912.928747
R,651,65200.000000,5013.028747,0.000000,5013.028747
R,650,65100.000000,5113.128747,0.000000,5113.128747
R,649,65000.000000,5213.228747,0.000000,5213.228747
R,648,64900.000000,5313.328747,0.000000,5313.328747
R,647,64800.000000,5413.428747,0.000000,5413.428747
R,646,64700.000000,5513.528747,0.000000,5513.528747
R,645,64600.000000,5613.628747,0.000000,5613.628747
R,644,64500.000000,5713.728747,0.000000,5713.728747
R,643,64400.000000,5813.828747,0.000000,5813.828747
R,642,64300.000000,5913.928747,0.000000,5913.928747
R,641,64200.000000,6014.028747,0.000000,6014.028747
R,640,64100.000000,6114.128747,0.000000,6114.128747
R,639,64000.000000,6214.228747,0.000000,6214.228747
R,638,63900.000000,6314.328747,0.000000,6314.328747
R,637,63800.000000,6414.428747,0.000000,6414.428747
R,636,63700.000000,6514.528747,0.000000,6514.528747
R,635,63600.000000,6614.628747,0.000000,6614.628747
R,634,63500.000000,6714.728747,0.000000,6714.728747
R,633,63400.000000,6814.828747,0.000000,6814.828747
R,632,63300.000000,6914.928747,0.000000,6914.928747
R,631,63200.000000,7015.028747,0.000000,7015.028747
R,630,63100.000000,7115.128747,0.000000,7115.128747
R,629,63000.000000,7215.228747,0.000000,7215.228747
R,628,62900.000000,7315.328747,0.000000,7315.328747
R,627,62800.000000,7415.428747,0.000000,7415.428747
R,626,62700.000000,7515.528747,0.000000,7515.528747
R,625,62600.000000,7615.628747,0.000000,7615.628747
R,624,62500.000000,7715.728747,0.000000,7715.728747
R,623,62400.000000,7815.828747,0.000000,7815.828747
R,622,62300.000000,7915.928747,0.000000,7915.928747
R,621,62200.000000,8016.028747,0.000000,8016.028747
R,620,62100.000000,8116.128747,0.000000,8116.128747
R,619,62000.000000,8216.228747,0.000000,8216.228747
R,618,61900.000000,8316.328747,0.000000,8316.328747
R,617,61800.000000,8416.428747,0.000000,8416.428747
R,616,61700.000000,8516.528747,0.000000,8516.528747
R,615,61600.000000,8616.628747,0.000000,8616.628747
R,614,61500.000000,8716.728747,0.000000,8716.728747
R,613,61400.000000,8816.828747,0.000000,8816.828747
R,612,61300.000000,8916.928747,0.000000,8916.928747
R,611,61200.000000,9017.028747,0.000000,9017.028747
R,610,61100.000000,9117.128747,0.000000,9117.128747
R,609,61000.000000,9217.228747,0.000000,9217.228747
R,608,60900.000000,9317.328747,0.000000,9317.328747
R,607,60800.000000,9417.428747,0.000000,9417.428747
R,606,60700.000000,9517.528747,0.000000,9517.528747
R,605,60600.000000,9617.628747,0.000000,9617.628747
R,604,60500.000000,9717.728747,0.000000,9717.728747
R,603,60400.000000,9817.828747,0.000000,9817.828747
R,602,60300.000000,9917.928747,0.000000,9917.928747
R,601,60200.000000,10018.028747,0.000000,10018.028747
R,600,60100.000000,10118.128747,0.000000,10118.128747
A,7,70200.100000,10008.149405,0.000000,10008.149405
R,799,80000.000000,208.349405,0.000000,208.349405
R,798,79900.000000,308.449405,0.000000,308.449405
R,797,79800.000000,408.549405,0.000000,408.549405
R,796,79700.000000,508.649405,0.000000,508.649405
R,795,79600.000000,608.749405,0.000000,608.749405
R,794,79500.000000,708.849405,0.000000,708.849405
R,793,79400.000000,808.949405,0.000000,808.949405
R,792,79300.000000,909.049405,0.000000,909.049405
R,791,79200.000000,1009.149405,0.000000,1009.149405
R,790,79100.000000,1109.249405,0.000000,1109.249405
R,789,79000.000000,1209.349405,0.000000,1209.349405
R,788,78900.000000,1309.449405,0.000000,1309.449405
R,787,78800.000000,1409.549405,0.000000,1409.549405
R,786,78700.000000,1509.649405,0.000000,1509.649405
R,785,78600.000000,1609.749405,0.000000,1609.749405
R,784,78500.000000,1709.849405,0.000000,1709.849405
R,783,78400.000000,1809.949405,0.000000,1809.949405
R,782,78300.000000,1910.049405,0.000000,1910.049405
R,781,78200.000000,2010.149405,0.000000,2010.149405
R,780,78100.000000,2110.249405,0.000000,2110.249405
R,779,78000.000000,2210.349405,0.000000,2210.349405
R,778,77900.000000,2310.449405,0.000000,2310.449405
R,777,77800.000000,2410.549405,0.000000,2410.549405
R,776,77700.000000,2510.649405,0.000000,2510.649405
R,775,77600.000000,2610.749405,0.000000,2610.749405
R,774,77500.000000,2710.849405,0.000000,2710.849405
R,773,77400.000000,2810.949405,0.000000,2810.949405
R,772,77300.000000,2911.049405,0.000000,2911.049405
R,771,77200.000000,3011.149405,0.000000,3011.149405
R,770,77100.000000,3111.249405,0.000000,3111.249405
R,769,77000.000000,3211.349405,0.000000,3211.349405
R,768,76900.000000,3311.449405,0.000000,3311.449405
R,767,76800.000000,3411.549405,0.000000,3411.549405
R,766,76700.000000,3511.649405,0.000000,3511.649405
R,765,76600.000000,3611.749405,0.000000,3611.749405
R,764,76500.000000,3711.849405,0.000000,3711.849405
R,763,76400.000000,3811.949405,0.000000,3811.949405
R,762,76300.000000,3912.049405,0.000000,3912.049405
R,761,76200.000000,4012.149405,0.000000,4012.149405
R,760,76100.000000,4112.249405,0.000000,4112.249405
R,759,76000.000000,4212.349405,0.000000,4212.349405
R,758,75900.000000,4312.449405,0.000000,4312.449405
R,757,75800.000000,4412.549405,0.000000,4412.549405
R,756,75700.000000,4512.649405,0.000000,4512.649405
R,755,75600.000000,4612.749405,0.000000,4612.749405
R,754,75500.000000,4712.849405,0.000000,4712.849405
R,753,75400.000000,4812.949405,0.000000,4812.949405
R,752,75300.000000,4913.049405,0.000000,4913.049405
R,751,75200.000000,5013.149405,0.000000,5013.149405
R,750,75100.000000,5113.249405,0.000000,5113.249405
R,749,75000.000000,5213.349405,0.000000,5213.349405
R,748,74900.000000,5313.449405,0.000000,5313.449405
R,747,74800.000000,5413.549405,0.000000,5413.549405
R,746,74700.000000,5513.649405,0.000000,5513.649405
R,745,74600.000000,5613.749405,0.000000,5613.749405
R,744,74500.000000,5713.849405,0.000000,5713.849405
R,743,74400.000000,5813.949405,0.000000,5813.949405
R,742,74300.000000,5914.049405,0.000000,5914.049405
R,741,74200.000000,6014.149405,0.000000,6014.149405
R,740,74100.000000,6114.249405,0.000000,6114.249405
R,739,74000.000000,6214.349405,0.000000,6214.349405
R,738,73900.000000,6314.449405,0.000000,6314.449405
R,737,73800.000000,6414.549405,0.000000,6414.549405
R,736,73700.000000,6514.649405,0.000000,6514.649405
R,735,73600.000000,6614.749405,0.000000,6614.749405
R,734,73500.000000,6714.849405,0.000000,6714.849405
R,733,73400.000000,6814.949405,0.000000,6814.949405
R,732,73300.000000,6915.049405,0.000000,6915.049405
R,731,73200.000000,7015.149405,0.000000,7015.149405
R,730,73100.000000,7115.249405,0.000000,7115.249405
R,729,73000.000000,7215.349405,0.000000,7215.349405
R,728,72900.000000,7315.449405,0.000000,7315.449405
R,727,72800.000000,7415.549405,0.000000,7415.549405
R,726,72700.000000,7515.649405,0.000000,7515.649405
R,725,72600.000000,7615.749405,0.000000,7615.749405
R,724,72500.000000,7715.849405,0.000000,7715.849405
R,723,72400.000000,7815.949405,0.000000,7815.949405
R,722,72300.000000,7916.049405,0.000000,7916.049405
R,721,72200.000000,8016.149405,0.000000,8016.149405
R,720,72100.000000,8116.249405,0.000000,8116.249405
R,719,72000.000000,8216.349405,0.000000,8216.349405
R,718,71900.000000,8316.449405,0.000000,8316.449405
R,717,71800.000000,8416.549405,0.000000,8416.549405
R,716,71700.000000,8516.649405,0.000000,8516.649405
R,715,71600.000000,8616.749405,0.000000,8616.749405
R,714,71500.000000,8716.849405,0.000000,8716.849405
R,713,71400.000000,8816.949405,0.000000,8816.949405
R,712,71300.000000,8917.049405,0.000000,8917.049405
R,711,71200.000000,9017.149405,0.000000,9017.149405
R,710,71100.000000,9117.249405,0.000000,9117.249405
R,709,71000.000000,9217.349405,0.000000,9217.349405
R,708,70900.000000,9317.449405,0.000000,9317.449405
R,707,70800.000000,9417.549405,0.000000,9417.549405
R,706,70700.000000,9517.649405,0.000000,9517.649405
R,705,70600.000000,9617.749405,0.000000,9617.749405
R,704,70500.000000,9717.849405,0.000000,9717.849405
R,703,70400.000000,9817.949405,0.000000,9817.949405
R,702,70300.000000,9918.049405,0.000000,9918.049405
R,701,70200.000000,10018.149405,0.000000,10018.149405
R,700,70100.000000,10118.249405,0.000000,10118.249405
A,8,80200.100000,10008.106204,0.000000,10008.106204
R,899,90000.000000,208.306204,0.000000,208.306204
R,898,89900.000000,308.406204,0.000000,308.406204
R,897,89800.000000,408.506204,0.000000,408.506204
R,896,89700.000000,508.606204,0.000000,508.606204
R,895,89600.000000,608.706204,0.000000,608.706204
R,894,89500.000000,708.806204,0.000000,708.806204
R,893,89400.000000,808.906204,0.000000,808.906204
R,892,89300.000000,909.006204,0.000000,909.006204
R,891,89200.000000,1009.106204,0.000000,1009.106204
R,890,89100.000000,1109.206204,0.000000,1109.206204
R,889,89000.000000,1209.306204,0.000000,1209.306204
R,888,88900.000000,1309.406204,0.000000,1309.406204
R,887,88800.000000,1409.506204,0.000000,1409.506204
R,886,88700.000000,1509.606204,0.000000,1509.606204
R,885,88600.000000,1609.706204,0.000000,1609.706204
R,884,88500.000000,1709.806204,0.000000,1709.806204
R,883,88400.000000,1809.906204,0.000000,1809.906204
R,882,88300.000000,1910.006204,0.000000,1910.006204
R,881,88200.000000,2010.106204,0.000000,2010.106204
R,880,88100.000000,2110.206204,0.000000,2110.206204
R,879,88000.000000,2210.306204,0.000000,2210.306204
R,878,87900.000000,2310.406204,0.000000,2310.406204
R,877,87800.000000,2410.506204,0.000000,2410.506204
R,876,87700.000000,2510.606204,0.000000,2510.606204
R,875,87600.000000,2610.706204,0.000000,2610.706204
R,874,87500.000000,2710.806204,0.000000,2710.806204
R,873,87400.000000,2810.906204,0.000000,2810.906204
R,872,87300.000000,2911.006204,0.000000,2911.006204
R,871,87200.000000,3011.106204,0.000000,3011.106204
R,870,87100.000000,3111.206204,0.000000,3111.206204
R,869,87000.000000,3211.306204,0.000000,3211.306204
R,868,86900.000000,3311.406204,0.000000,3311.406204
R,867,86800.000000,3411.506204,0.000000,3411.506204
R,866,86700.000000,3511.606204,0.000000,3511.606204
R,865,86600.000000,3611.706204,0.000000,3611.706204
R,864,86500.000000,3711.806204,0.000000,3711.806204
R,863,86400.000000,3811.906204,0.000000,3811.906204
R,862,86300.000000,3912.006204,0.000000,3912.006204
R,861,86200.000000,4012.106204,0.000000,4012.106204
R,860,86100.000000,4112.206204,0.000000,4112.206204
R,859,86000.000000,4212.306204,0.000000,4212.306204
R,858,85900.000000,4312.406204,0.000000,4312.406204
R,857,85800.000000,4412.506204,0.000000,4412.506204
R,856,85700.000000,4512.606204,0.000000,4512.606204
R,855,85600.000000,4612.706204,0.000000,4612.706204
R,854,85500.000000,4712.806204,0.000000,4712.806204
R,853,85400.000000,4812.906204,0.000000,4812.906204
R,852,85300.000000,4913.006204,0.000000,4913.006204
R,851,85200.000000,5013.106204,0.000000,5013.106204
R,850,85100.000000,5113.206204,0.000000,5113.206204
R,849,85000.000000,5213.306204,0.000000,5213.306204
R,848,84900.000000,5313.406204,0.000000,5313.406204
R,847,84800.000000,5413.506204,0.000000,5413.506204
R,846,84700.000000,5513.606204,0.000000,5513.606204
R,845,84600.000000,5613.706204,0.000000,5613.706204
R,844,84500.000000,5713.806204,0.000000,5713.806204
R,843,84400.000000,5813.906204,0.000000,5813.906204
R,842,84300.000000,5914.006204,0.000000,5914.006204
R,841,84200.000000,6014.106204,0.000000,6014.106204
R,840,84100.000000,6114.206204,0.000000,6114.206204
R,839,84000.000000,6214.306204,0.000000,6214.306204
R,838,83900.000000,6314.406204,0.000000,6314.406204
R,837,83800.000000,6414.506204,0.000000,6414.506204
