R,1945,973000.000000,7054.155279,0.000000,7054.155279
R,1944,972500.000000,7554.255279,0.000000,7554.255279
R,1943,972000.000000,8054.355279,0.000000,8054.355279
R,1942,971500.000000,8554.455279,0.000000,8554.455279
R,1941,971000.000000,9054.555279,0.000000,9054.555279
R,1940,970500.000000,9554.655279,0.000000,9554.655279
A,98,981000.100000,9052.606848,0.000000,9052.606848
R,1979,990000.000000,52.806848,0.000000,52.806848
R,1978,989500.000000,552.906848,0.000000,552.906848
R,1977,989000.000000,1053.006848,0.000000,1053.006848
R,1976,988500.000000,1553.106848,0.000000,1553.106848
R,1975,988000.000000,2053.206848,0.000000,2053.206848
R,1974,987500.000000,2553.306848,0.000000,2553.306848
R,1973,987000.000000,3053.406848,0.000000,3053.406848
R,1972,986500.000000,3553.506848,0.000000,3553.506848
R,1971,986000.000000,4053.606848,0.000000,4053.606848
R,1970,985500.000000,4553.706848,0.000000,4553.706848
R,1969,985000.000000,5053.806848,0.000000,5053.806848
R,1968,984500.000000,5553.906848,0.000000,5553.906848
R,1967,984000.000000,6054.006848,0.000000,6054.006848
R,1966,983500.000000,6554.106848,0.000000,6554.106848
R,1965,983000.000000,7054.206848,0.000000,7054.206848
R,1964,982500.000000,7554.306848,0.000000,7554.306848
R,1963,982000.000000,8054.406848,0.000000,8054.406848
R,1962,981500.000000,8554.506848,0.000000,8554.506848
R,1961,981000.000000,9054.606848,0.000000,9054.606848
R,1960,980500.000000,9554.706848,0.000000,9554.706848
